 ******* Program HYDRUS (Python port)
 ******* Sand: drainage from saturated -10cm, 2 days
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   16    -15.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   17    -16.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   18    -17.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   19    -18.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   20    -19.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   21    -20.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   22    -21.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   23    -22.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   24    -23.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   25    -24.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   26    -25.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   27    -26.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   28    -27.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   29    -28.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   30    -29.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   31    -30.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   32    -31.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   33    -32.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   34    -33.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   35    -34.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   36    -35.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   37    -36.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   38    -37.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   39    -38.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   40    -39.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   41    -40.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   42    -41.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   43    -42.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   44    -43.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   45    -44.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   46    -45.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   47    -46.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   48    -47.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   49    -48.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   50    -49.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   51    -50.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   52    -51.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   53    -52.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   54    -53.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   55    -54.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   56    -55.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   57    -56.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   58    -57.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   59    -58.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   60    -59.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   61    -60.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   62    -61.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   63    -62.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   64    -63.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   65    -64.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   66    -65.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   67    -66.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   68    -67.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   69    -68.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   70    -69.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   71    -70.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   72    -71.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   73    -72.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   74    -73.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   75    -74.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   76    -75.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   77    -76.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   78    -77.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   79    -78.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   80    -79.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   81    -80.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   82    -81.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   83    -82.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   84    -83.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   85    -84.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   86    -85.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   87    -86.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   88    -87.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   89    -88.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   90    -89.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   91    -90.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   92    -91.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   93    -92.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   94    -93.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   95    -94.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   96    -95.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   97    -96.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   98    -97.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   99    -98.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
  100    -99.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
  101   -100.0000    -10.000  0.2161  1.7026e+01  2.0775e-02  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
 end

 Time:          0.5000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -24.075  0.0915  1.1274e-01  3.1098e-03 -1.0253e-02  0.0000e+00       -1 -9.094e-02    20.00
    2     -1.0000    -23.155  0.0946  1.4251e-01  3.4312e-03 -4.1363e-02  0.0000e+00       -1 -3.669e-01    20.00
    3     -2.0000    -22.417  0.0978  1.7305e-01  3.7217e-03 -6.8842e-02  0.0000e+00       -1 -6.106e-01    20.00
    4     -3.0000    -21.781  0.1006  2.0557e-01  3.9990e-03 -9.7788e-02  0.0000e+00       -1 -8.673e-01    20.00
    5     -4.0000    -21.219  0.1031  2.4020e-01  4.2667e-03 -1.2935e-01  0.0000e+00       -1 -1.147e+00    20.00
    6     -5.0000    -20.720  0.1052  2.7676e-01  4.5253e-03 -1.6386e-01  0.0000e+00       -1 -1.453e+00    20.00
    7     -6.0000    -20.274  0.1072  3.1492e-01  4.7738e-03 -2.0128e-01  0.0000e+00       -1 -1.785e+00    20.00
    8     -7.0000    -19.875  0.1089  3.5416e-01  5.0111e-03 -2.4135e-01  0.0000e+00       -1 -2.141e+00    20.00
    9     -8.0000    -19.521  0.1105  3.9389e-01  5.2356e-03 -2.8372e-01  0.0000e+00       -1 -2.516e+00    20.00
   10     -9.0000    -19.207  0.1118  4.3339e-01  5.4454e-03 -3.2803e-01  0.0000e+00       -1 -2.909e+00    20.00
   11    -10.0000    -18.931  0.1130  4.7177e-01  5.6383e-03 -3.6868e-01  0.0000e+00       -1 -3.270e+00    20.00
   12    -11.0000    -18.683  0.1143  5.0986e-01  5.8204e-03 -4.0808e-01  0.0000e+00       -1 -3.620e+00    20.00
   13    -12.0000    -18.454  0.1160  5.4796e-01  5.9943e-03 -4.3585e-01  0.0000e+00       -1 -3.866e+00    20.00
   14    -13.0000    -18.220  0.1178  5.9046e-01  6.1798e-03 -4.6987e-01  0.0000e+00       -1 -4.168e+00    20.00
   15    -14.0000    -17.986  0.1196  6.3677e-01  6.3726e-03 -5.0907e-01  0.0000e+00       -1 -4.515e+00    20.00
   16    -15.0000    -17.755  0.1214  6.8645e-01  6.5700e-03 -5.5276e-01  0.0000e+00       -1 -4.903e+00    20.00
   17    -16.0000    -17.530  0.1231  7.3913e-01  6.7699e-03 -6.0045e-01  0.0000e+00       -1 -5.326e+00    20.00
   18    -17.0000    -17.314  0.1247  7.9446e-01  6.9704e-03 -6.5173e-01  0.0000e+00       -1 -5.781e+00    20.00
   19    -18.0000    -17.105  0.1263  8.5211e-01  7.1702e-03 -7.0623e-01  0.0000e+00       -1 -6.264e+00    20.00
   20    -19.0000    -16.906  0.1278  9.1173e-01  7.3680e-03 -7.6361e-01  0.0000e+00       -1 -6.773e+00    20.00
   21    -20.0000    -16.716  0.1292  9.7296e-01  7.5629e-03 -8.2350e-01  0.0000e+00       -1 -7.304e+00    20.00
   22    -21.0000    -16.536  0.1306  1.0354e+00  7.7538e-03 -8.8552e-01  0.0000e+00       -1 -7.854e+00    20.00
   23    -22.0000    -16.366  0.1319  1.0987e+00  7.9399e-03 -9.4927e-01  0.0000e+00       -1 -8.420e+00    20.00
   24    -23.0000    -16.206  0.1331  1.1624e+00  8.1204e-03 -1.0143e+00  0.0000e+00       -1 -8.997e+00    20.00
   25    -24.0000    -16.055  0.1343  1.2262e+00  8.2948e-03 -1.0803e+00  0.0000e+00       -1 -9.581e+00    20.00
   26    -25.0000    -15.914  0.1353  1.2895e+00  8.4624e-03 -1.1466e+00  0.0000e+00       -1 -1.017e+01    20.00
   27    -26.0000    -15.782  0.1363  1.3520e+00  8.6228e-03 -1.2129e+00  0.0000e+00       -1 -1.076e+01    20.00
   28    -27.0000    -15.659  0.1373  1.4134e+00  8.7757e-03 -1.2786e+00  0.0000e+00       -1 -1.134e+01    20.00
   29    -28.0000    -15.545  0.1381  1.4733e+00  8.9207e-03 -1.3435e+00  0.0000e+00       -1 -1.192e+01    20.00
   30    -29.0000    -15.439  0.1389  1.5314e+00  9.0577e-03 -1.4070e+00  0.0000e+00       -1 -1.248e+01    20.00
   31    -30.0000    -15.342  0.1397  1.5874e+00  9.1866e-03 -1.4688e+00  0.0000e+00       -1 -1.303e+01    20.00
   32    -31.0000    -15.252  0.1404  1.6411e+00  9.3075e-03 -1.5289e+00  0.0000e+00       -1 -1.356e+01    20.00
   33    -32.0000    -15.169  0.1410  1.6921e+00  9.4200e-03 -1.5869e+00  0.0000e+00       -1 -1.407e+01    20.00
   34    -33.0000    -15.094  0.1416  1.7403e+00  9.5241e-03 -1.6427e+00  0.0000e+00       -1 -1.457e+01    20.00
   35    -34.0000    -15.025  0.1421  1.7851e+00  9.6193e-03 -1.6960e+00  0.0000e+00       -1 -1.504e+01    20.00
   36    -35.0000    -14.965  0.1426  1.8261e+00  9.7052e-03 -1.7464e+00  0.0000e+00       -1 -1.549e+01    20.00
   37    -36.0000    -14.912  0.1430  1.8630e+00  9.7813e-03 -1.7931e+00  0.0000e+00       -1 -1.590e+01    20.00
   38    -37.0000    -14.866  0.1433  1.8955e+00  9.8474e-03 -1.8355e+00  0.0000e+00       -1 -1.628e+01    20.00
   39    -38.0000    -14.827  0.1437  1.9234e+00  9.9037e-03 -1.8580e+00  0.0000e+00       -1 -1.648e+01    20.00
   40    -39.0000    -14.785  0.1443  1.9539e+00  9.9647e-03 -1.8721e+00  0.0000e+00       -1 -1.660e+01    20.00
   41    -40.0000    -14.734  0.1449  1.9923e+00  1.0040e-02 -1.8978e+00  0.0000e+00       -1 -1.683e+01    20.00
   42    -41.0000    -14.676  0.1456  2.0366e+00  1.0127e-02 -1.9321e+00  0.0000e+00       -1 -1.714e+01    20.00
   43    -42.0000    -14.614  0.1464  2.0858e+00  1.0221e-02 -1.9724e+00  0.0000e+00       -1 -1.749e+01    20.00
   44    -43.0000    -14.547  0.1472  2.1395e+00  1.0322e-02 -2.0176e+00  0.0000e+00       -1 -1.789e+01    20.00
   45    -44.0000    -14.478  0.1481  2.1974e+00  1.0429e-02 -2.0673e+00  0.0000e+00       -1 -1.834e+01    20.00
   46    -45.0000    -14.405  0.1490  2.2596e+00  1.0542e-02 -2.1214e+00  0.0000e+00       -1 -1.882e+01    20.00
   47    -46.0000    -14.331  0.1500  2.3258e+00  1.0661e-02 -2.1799e+00  0.0000e+00       -1 -1.934e+01    20.00
   48    -47.0000    -14.254  0.1509  2.3961e+00  1.0784e-02 -2.2428e+00  0.0000e+00       -1 -1.989e+01    20.00
   49    -48.0000    -14.176  0.1519  2.4703e+00  1.0911e-02 -2.3100e+00  0.0000e+00       -1 -2.049e+01    20.00
   50    -49.0000    -14.096  0.1529  2.5483e+00  1.1042e-02 -2.3814e+00  0.0000e+00       -1 -2.112e+01    20.00
   51    -50.0000    -14.016  0.1539  2.6298e+00  1.1176e-02 -2.4569e+00  0.0000e+00       -1 -2.179e+01    20.00
   52    -51.0000    -13.935  0.1549  2.7148e+00  1.1313e-02 -2.5362e+00  0.0000e+00       -1 -2.250e+01    20.00
   53    -52.0000    -13.855  0.1559  2.8031e+00  1.1452e-02 -2.6193e+00  0.0000e+00       -1 -2.323e+01    20.00
   54    -53.0000    -13.774  0.1569  2.8943e+00  1.1592e-02 -2.7058e+00  0.0000e+00       -1 -2.400e+01    20.00
   55    -54.0000    -13.694  0.1580  2.9884e+00  1.1734e-02 -2.7957e+00  0.0000e+00       -1 -2.480e+01    20.00
   56    -55.0000    -13.615  0.1589  3.0851e+00  1.1877e-02 -2.8887e+00  0.0000e+00       -1 -2.562e+01    20.00
   57    -56.0000    -13.536  0.1599  3.1841e+00  1.2020e-02 -2.9845e+00  0.0000e+00       -1 -2.647e+01    20.00
   58    -57.0000    -13.459  0.1609  3.2852e+00  1.2162e-02 -3.0829e+00  0.0000e+00       -1 -2.734e+01    20.00
   59    -58.0000    -13.383  0.1619  3.3881e+00  1.2305e-02 -3.1837e+00  0.0000e+00       -1 -2.824e+01    20.00
   60    -59.0000    -13.308  0.1628  3.4926e+00  1.2446e-02 -3.2866e+00  0.0000e+00       -1 -2.915e+01    20.00
   61    -60.0000    -13.235  0.1637  3.5985e+00  1.2587e-02 -3.3914e+00  0.0000e+00       -1 -3.008e+01    20.00
   62    -61.0000    -13.164  0.1646  3.7055e+00  1.2725e-02 -3.4977e+00  0.0000e+00       -1 -3.102e+01    20.00
   63    -62.0000    -13.094  0.1655  3.8133e+00  1.2862e-02 -3.6053e+00  0.0000e+00       -1 -3.198e+01    20.00
   64    -63.0000    -13.027  0.1663  3.9216e+00  1.2998e-02 -3.7140e+00  0.0000e+00       -1 -3.294e+01    20.00
   65    -64.0000    -12.961  0.1672  4.0302e+00  1.3130e-02 -3.8234e+00  0.0000e+00       -1 -3.391e+01    20.00
   66    -65.0000    -12.897  0.1680  4.1388e+00  1.3261e-02 -3.9333e+00  0.0000e+00       -1 -3.489e+01    20.00
   67    -66.0000    -12.835  0.1688  4.2472e+00  1.3388e-02 -4.0434e+00  0.0000e+00       -1 -3.586e+01    20.00
   68    -67.0000    -12.775  0.1695  4.3551e+00  1.3513e-02 -4.1535e+00  0.0000e+00       -1 -3.684e+01    20.00
   69    -68.0000    -12.717  0.1702  4.4623e+00  1.3635e-02 -4.2633e+00  0.0000e+00       -1 -3.781e+01    20.00
   70    -69.0000    -12.661  0.1709  4.5684e+00  1.3753e-02 -4.3724e+00  0.0000e+00       -1 -3.878e+01    20.00
   71    -70.0000    -12.607  0.1716  4.6733e+00  1.3869e-02 -4.4807e+00  0.0000e+00       -1 -3.974e+01    20.00
   72    -71.0000    -12.556  0.1723  4.7768e+00  1.3981e-02 -4.5879e+00  0.0000e+00       -1 -4.069e+01    20.00
   73    -72.0000    -12.506  0.1729  4.8785e+00  1.4089e-02 -4.6938e+00  0.0000e+00       -1 -4.163e+01    20.00
   74    -73.0000    -12.458  0.1735  4.9783e+00  1.4194e-02 -4.7981e+00  0.0000e+00       -1 -4.256e+01    20.00
   75    -74.0000    -12.413  0.1741  5.0760e+00  1.4295e-02 -4.9005e+00  0.0000e+00       -1 -4.347e+01    20.00
   76    -75.0000    -12.369  0.1746  5.1714e+00  1.4392e-02 -5.0010e+00  0.0000e+00       -1 -4.436e+01    20.00
   77    -76.0000    -12.328  0.1751  5.2643e+00  1.4485e-02 -5.0992e+00  0.0000e+00       -1 -4.523e+01    20.00
   78    -77.0000    -12.288  0.1756  5.3546e+00  1.4575e-02 -5.1949e+00  0.0000e+00       -1 -4.608e+01    20.00
   79    -78.0000    -12.250  0.1761  5.4420e+00  1.4661e-02 -5.2881e+00  0.0000e+00       -1 -4.690e+01    20.00
   80    -79.0000    -12.215  0.1766  5.5265e+00  1.4743e-02 -5.3785e+00  0.0000e+00       -1 -4.771e+01    20.00
   81    -80.0000    -12.181  0.1770  5.6079e+00  1.4821e-02 -5.4660e+00  0.0000e+00       -1 -4.848e+01    20.00
   82    -81.0000    -12.149  0.1774  5.6861e+00  1.4895e-02 -5.5503e+00  0.0000e+00       -1 -4.923e+01    20.00
   83    -82.0000    -12.118  0.1778  5.7611e+00  1.4966e-02 -5.6315e+00  0.0000e+00       -1 -4.995e+01    20.00
   84    -83.0000    -12.090  0.1781  5.8328e+00  1.5033e-02 -5.7094e+00  0.0000e+00       -1 -5.064e+01    20.00
   85    -84.0000    -12.063  0.1785  5.9012e+00  1.5096e-02 -5.7840e+00  0.0000e+00       -1 -5.130e+01    20.00
   86    -85.0000    -12.038  0.1788  5.9663e+00  1.5156e-02 -5.8551e+00  0.0000e+00       -1 -5.193e+01    20.00
   87    -86.0000    -12.014  0.1791  6.0282e+00  1.5212e-02 -5.9229e+00  0.0000e+00       -1 -5.253e+01    20.00
   88    -87.0000    -11.992  0.1794  6.0869e+00  1.5265e-02 -5.9872e+00  0.0000e+00       -1 -5.310e+01    20.00
   89    -88.0000    -11.971  0.1796  6.1425e+00  1.5314e-02 -6.0483e+00  0.0000e+00       -1 -5.365e+01    20.00
   90    -89.0000    -11.952  0.1799  6.1951e+00  1.5361e-02 -6.1061e+00  0.0000e+00       -1 -5.416e+01    20.00
   91    -90.0000    -11.933  0.1801  6.2448e+00  1.5405e-02 -6.1609e+00  0.0000e+00       -1 -5.464e+01    20.00
   92    -91.0000    -11.916  0.1803  6.2918e+00  1.5447e-02 -6.2128e+00  0.0000e+00       -1 -5.510e+01    20.00
   93    -92.0000    -11.900  0.1805  6.3360e+00  1.5485e-02 -6.2620e+00  0.0000e+00       -1 -5.554e+01    20.00
   94    -93.0000    -11.885  0.1807  6.3775e+00  1.5521e-02 -6.3085e+00  0.0000e+00       -1 -5.595e+01    20.00
   95    -94.0000    -11.871  0.1809  6.4163e+00  1.5555e-02 -6.3527e+00  0.0000e+00       -1 -5.635e+01    20.00
   96    -95.0000    -11.859  0.1810  6.4520e+00  1.5586e-02 -6.3947e+00  0.0000e+00       -1 -5.672e+01    20.00
   97    -96.0000    -11.847  0.1812  6.4842e+00  1.5613e-02 -6.4347e+00  0.0000e+00       -1 -5.707e+01    20.00
   98    -97.0000    -11.838  0.1813  6.5121e+00  1.5637e-02 -6.4725e+00  0.0000e+00       -1 -5.741e+01    20.00
   99    -98.0000    -11.830  0.1814  6.5344e+00  1.5656e-02 -6.5076e+00  0.0000e+00       -1 -5.772e+01    20.00
  100    -99.0000    -11.825  0.1815  6.5495e+00  1.5669e-02 -6.5391e+00  0.0000e+00       -1 -5.800e+01    20.00
  101   -100.0000    -11.823  0.1815  6.5554e+00  1.5674e-02 -6.5391e+00  0.0000e+00       -1 -5.800e+01    20.00
 end

 Time:          1.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -27.444  0.0833  5.1033e-02  2.2253e-03 -4.8119e-03  0.0000e+00       -1 -9.429e-02    20.00
    2     -1.0000    -26.529  0.0855  6.2699e-02  2.4280e-03 -1.4915e-02  0.0000e+00       -1 -2.923e-01    20.00
