 ******* Program HYDRUS (Python port)
 ******* Clay: slow drainage from -50cm, 5 days
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   16    -15.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   17    -16.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   18    -17.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   19    -18.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   20    -19.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   21    -20.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   22    -21.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   23    -22.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   24    -23.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   25    -24.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   26    -25.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   27    -26.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   28    -27.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   29    -28.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   30    -29.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   31    -30.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   32    -31.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   33    -32.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   34    -33.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   35    -34.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   36    -35.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   37    -36.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   38    -37.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   39    -38.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   40    -39.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   41    -40.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   42    -41.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   43    -42.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   44    -43.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   45    -44.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   46    -45.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   47    -46.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   48    -47.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   49    -48.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   50    -49.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   51    -50.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   52    -51.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   53    -52.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   54    -53.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   55    -54.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   56    -55.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   57    -56.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   58    -57.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   59    -58.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   60    -59.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   61    -60.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   62    -61.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   63    -62.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   64    -63.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   65    -64.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   66    -65.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   67    -66.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   68    -67.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   69    -68.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   70    -69.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   71    -70.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   72    -71.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   73    -72.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   74    -73.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   75    -74.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   76    -75.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   77    -76.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   78    -77.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   79    -78.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   80    -79.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   81    -80.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   82    -81.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   83    -82.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   84    -83.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   85    -84.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   86    -85.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   87    -86.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   88    -87.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   89    -88.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   90    -89.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   91    -90.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   92    -91.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   93    -92.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   94    -93.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   95    -94.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   96    -95.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   97    -96.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   98    -97.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   99    -98.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
  100    -99.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
  101   -100.0000    -50.000  0.3720  5.0436e-02  1.4731e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
 end

 Time:          1.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -70.049  0.3692  3.2988e-02  1.3437e-04 -6.9585e-04  0.0000e+00       -1 -2.109e-02    20.00
    2     -1.0000    -69.070  0.3694  3.3597e-02  1.3498e-04 -2.0851e-03  0.0000e+00       -1 -6.321e-02    20.00
    3     -2.0000    -68.132  0.3695  3.4197e-02  1.3556e-04 -3.4709e-03  0.0000e+00       -1 -1.052e-01    20.00
    4     -3.0000    -67.232  0.3696  3.4787e-02  1.3612e-04 -4.8528e-03  0.0000e+00       -1 -1.471e-01    20.00
    5     -4.0000    -66.371  0.3697  3.5368e-02  1.3665e-04 -6.2300e-03  0.0000e+00       -1 -1.889e-01    20.00
    6     -5.0000    -65.546  0.3698  3.5937e-02  1.3717e-04 -7.6016e-03  0.0000e+00       -1 -2.304e-01    20.00
    7     -6.0000    -64.755  0.3699  3.6496e-02  1.3767e-04 -8.9666e-03  0.0000e+00       -1 -2.718e-01    20.00
    8     -7.0000    -63.999  0.3700  3.7043e-02  1.3815e-04 -1.0324e-02  0.0000e+00       -1 -3.130e-01    20.00
    9     -8.0000    -63.276  0.3701  3.7579e-02  1.3861e-04 -1.1671e-02  0.0000e+00       -1 -3.538e-01    20.00
   10     -9.0000    -62.584  0.3702  3.8102e-02  1.3905e-04 -1.3008e-02  0.0000e+00       -1 -3.943e-01    20.00
   11    -10.0000    -61.924  0.3703  3.8612e-02  1.3947e-04 -1.4331e-02  0.0000e+00       -1 -4.344e-01    20.00
   12    -11.0000    -61.292  0.3704  3.9109e-02  1.3988e-04 -1.5658e-02  0.0000e+00       -1 -4.747e-01    20.00
   13    -12.0000    -60.690  0.3705  3.9592e-02  1.4027e-04 -1.6994e-02  0.0000e+00       -1 -5.152e-01    20.00
   14    -13.0000    -60.117  0.3706  4.0061e-02  1.4064e-04 -1.8308e-02  0.0000e+00       -1 -5.550e-01    20.00
   15    -14.0000    -59.571  0.3706  4.0515e-02  1.4099e-04 -1.9562e-02  0.0000e+00       -1 -5.930e-01    20.00
   16    -15.0000    -59.052  0.3707  4.0955e-02  1.4133e-04 -2.0771e-02  0.0000e+00       -1 -6.297e-01    20.00
   17    -16.0000    -58.556  0.3708  4.1381e-02  1.4165e-04 -2.1954e-02  0.0000e+00       -1 -6.655e-01    20.00
   18    -17.0000    -58.084  0.3709  4.1793e-02  1.4196e-04 -2.3109e-02  0.0000e+00       -1 -7.005e-01    20.00
   19    -18.0000    -57.634  0.3709  4.2192e-02  1.4225e-04 -2.4237e-02  0.0000e+00       -1 -7.347e-01    20.00
   20    -19.0000    -57.206  0.3710  4.2577e-02  1.4253e-04 -2.5337e-02  0.0000e+00       -1 -7.681e-01    20.00
   21    -20.0000    -56.799  0.3710  4.2949e-02  1.4280e-04 -2.6408e-02  0.0000e+00       -1 -8.006e-01    20.00
   22    -21.0000    -56.411  0.3711  4.3307e-02  1.4305e-04 -2.7452e-02  0.0000e+00       -1 -8.322e-01    20.00
   23    -22.0000    -56.042  0.3712  4.3652e-02  1.4329e-04 -2.8466e-02  0.0000e+00       -1 -8.629e-01    20.00
   24    -23.0000    -55.692  0.3712  4.3984e-02  1.4352e-04 -2.9452e-02  0.0000e+00       -1 -8.928e-01    20.00
   25    -24.0000    -55.359  0.3713  4.4303e-02  1.4374e-04 -3.0408e-02  0.0000e+00       -1 -9.218e-01    20.00
   26    -25.0000    -55.043  0.3713  4.4609e-02  1.4395e-04 -3.1335e-02  0.0000e+00       -1 -9.499e-01    20.00
   27    -26.0000    -54.743  0.3713  4.4902e-02  1.4415e-04 -3.2232e-02  0.0000e+00       -1 -9.771e-01    20.00
   28    -27.0000    -54.459  0.3714  4.5183e-02  1.4434e-04 -3.3101e-02  0.0000e+00       -1 -1.003e+00    20.00
   29    -28.0000    -54.189  0.3714  4.5452e-02  1.4452e-04 -3.3939e-02  0.0000e+00       -1 -1.029e+00    20.00
   30    -29.0000    -53.934  0.3715  4.5709e-02  1.4469e-04 -3.4749e-02  0.0000e+00       -1 -1.053e+00    20.00
   31    -30.0000    -53.692  0.3715  4.5954e-02  1.4485e-04 -3.5529e-02  0.0000e+00       -1 -1.077e+00    20.00
   32    -31.0000    -53.463  0.3715  4.6189e-02  1.4500e-04 -3.6281e-02  0.0000e+00       -1 -1.100e+00    20.00
   33    -32.0000    -53.247  0.3716  4.6412e-02  1.4514e-04 -3.7004e-02  0.0000e+00       -1 -1.122e+00    20.00
   34    -33.0000    -53.042  0.3716  4.6624e-02  1.4528e-04 -3.7698e-02  0.0000e+00       -1 -1.143e+00    20.00
   35    -34.0000    -52.849  0.3716  4.6826e-02  1.4541e-04 -3.8365e-02  0.0000e+00       -1 -1.163e+00    20.00
   36    -35.0000    -52.667  0.3716  4.7018e-02  1.4553e-04 -3.9004e-02  0.0000e+00       -1 -1.182e+00    20.00
   37    -36.0000    -52.495  0.3717  4.7200e-02  1.4564e-04 -3.9616e-02  0.0000e+00       -1 -1.201e+00    20.00
   38    -37.0000    -52.333  0.3717  4.7373e-02  1.4575e-04 -4.0201e-02  0.0000e+00       -1 -1.219e+00    20.00
   39    -38.0000    -52.180  0.3717  4.7537e-02  1.4585e-04 -4.0761e-02  0.0000e+00       -1 -1.236e+00    20.00
   40    -39.0000    -52.036  0.3717  4.7692e-02  1.4595e-04 -4.1295e-02  0.0000e+00       -1 -1.252e+00    20.00
   41    -40.0000    -51.900  0.3718  4.7838e-02  1.4604e-04 -4.1805e-02  0.0000e+00       -1 -1.267e+00    20.00
   42    -41.0000    -51.773  0.3718  4.7977e-02  1.4612e-04 -4.2290e-02  0.0000e+00       -1 -1.282e+00    20.00
   43    -42.0000    -51.653  0.3718  4.8108e-02  1.4620e-04 -4.2752e-02  0.0000e+00       -1 -1.296e+00    20.00
   44    -43.0000    -51.541  0.3718  4.8231e-02  1.4628e-04 -4.3191e-02  0.0000e+00       -1 -1.309e+00    20.00
   45    -44.0000    -51.435  0.3718  4.8347e-02  1.4635e-04 -4.3608e-02  0.0000e+00       -1 -1.322e+00    20.00
   46    -45.0000    -51.336  0.3718  4.8457e-02  1.4642e-04 -4.4003e-02  0.0000e+00       -1 -1.334e+00    20.00
   47    -46.0000    -51.243  0.3719  4.8560e-02  1.4648e-04 -4.4379e-02  0.0000e+00       -1 -1.345e+00    20.00
   48    -47.0000    -51.156  0.3719  4.8656e-02  1.4654e-04 -4.4734e-02  0.0000e+00       -1 -1.356e+00    20.00
   49    -48.0000    -51.075  0.3719  4.8747e-02  1.4659e-04 -4.5070e-02  0.0000e+00       -1 -1.366e+00    20.00
   50    -49.0000    -50.998  0.3719  4.8832e-02  1.4664e-04 -4.5387e-02  0.0000e+00       -1 -1.376e+00    20.00
   51    -50.0000    -50.927  0.3719  4.8912e-02  1.4669e-04 -4.5687e-02  0.0000e+00       -1 -1.385e+00    20.00
   52    -51.0000    -50.860  0.3719  4.8987e-02  1.4673e-04 -4.5970e-02  0.0000e+00       -1 -1.394e+00    20.00
   53    -52.0000    -50.798  0.3719  4.9057e-02  1.4678e-04 -4.6237e-02  0.0000e+00       -1 -1.402e+00    20.00
   54    -53.0000    -50.740  0.3719  4.9123e-02  1.4681e-04 -4.6488e-02  0.0000e+00       -1 -1.409e+00    20.00
   55    -54.0000    -50.686  0.3719  4.9184e-02  1.4685e-04 -4.6725e-02  0.0000e+00       -1 -1.416e+00    20.00
   56    -55.0000    -50.635  0.3719  4.9242e-02  1.4688e-04 -4.6947e-02  0.0000e+00       -1 -1.423e+00    20.00
   57    -56.0000    -50.588  0.3719  4.9295e-02  1.4692e-04 -4.7156e-02  0.0000e+00       -1 -1.430e+00    20.00
   58    -57.0000    -50.544  0.3720  4.9345e-02  1.4695e-04 -4.7352e-02  0.0000e+00       -1 -1.435e+00    20.00
   59    -58.0000    -50.503  0.3720  4.9392e-02  1.4697e-04 -4.7536e-02  0.0000e+00       -1 -1.441e+00    20.00
   60    -59.0000    -50.466  0.3720  4.9435e-02  1.4700e-04 -4.7708e-02  0.0000e+00       -1 -1.446e+00    20.00
   61    -60.0000    -50.430  0.3720  4.9475e-02  1.4702e-04 -4.7870e-02  0.0000e+00       -1 -1.451e+00    20.00
   62    -61.0000    -50.397  0.3720  4.9513e-02  1.4704e-04 -4.8021e-02  0.0000e+00       -1 -1.456e+00    20.00
   63    -62.0000    -50.367  0.3720  4.9548e-02  1.4706e-04 -4.8162e-02  0.0000e+00       -1 -1.460e+00    20.00
   64    -63.0000    -50.339  0.3720  4.9580e-02  1.4708e-04 -4.8294e-02  0.0000e+00       -1 -1.464e+00    20.00
   65    -64.0000    -50.312  0.3720  4.9610e-02  1.4710e-04 -4.8417e-02  0.0000e+00       -1 -1.468e+00    20.00
   66    -65.0000    -50.288  0.3720  4.9638e-02  1.4712e-04 -4.8532e-02  0.0000e+00       -1 -1.471e+00    20.00
   67    -66.0000    -50.265  0.3720  4.9664e-02  1.4713e-04 -4.8639e-02  0.0000e+00       -1 -1.474e+00    20.00
   68    -67.0000    -50.245  0.3720  4.9688e-02  1.4715e-04 -4.8739e-02  0.0000e+00       -1 -1.478e+00    20.00
   69    -68.0000    -50.225  0.3720  4.9710e-02  1.4716e-04 -4.8832e-02  0.0000e+00       -1 -1.480e+00    20.00
   70    -69.0000    -50.207  0.3720  4.9731e-02  1.4717e-04 -4.8919e-02  0.0000e+00       -1 -1.483e+00    20.00
   71    -70.0000    -50.191  0.3720  4.9750e-02  1.4718e-04 -4.9000e-02  0.0000e+00       -1 -1.485e+00    20.00
   72    -71.0000    -50.176  0.3720  4.9768e-02  1.4719e-04 -4.9074e-02  0.0000e+00       -1 -1.488e+00    20.00
   73    -72.0000    -50.162  0.3720  4.9784e-02  1.4720e-04 -4.9144e-02  0.0000e+00       -1 -1.490e+00    20.00
   74    -73.0000    -50.149  0.3720  4.9799e-02  1.4721e-04 -4.9209e-02  0.0000e+00       -1 -1.492e+00    20.00
   75    -74.0000    -50.137  0.3720  4.9813e-02  1.4722e-04 -4.9269e-02  0.0000e+00       -1 -1.494e+00    20.00
   76    -75.0000    -50.126  0.3720  4.9825e-02  1.4723e-04 -4.9324e-02  0.0000e+00       -1 -1.495e+00    20.00
   77    -76.0000    -50.115  0.3720  4.9837e-02  1.4723e-04 -4.9376e-02  0.0000e+00       -1 -1.497e+00    20.00
   78    -77.0000    -50.106  0.3720  4.9848e-02  1.4724e-04 -4.9424e-02  0.0000e+00       -1 -1.498e+00    20.00
   79    -78.0000    -50.097  0.3720  4.9858e-02  1.4725e-04 -4.9468e-02  0.0000e+00       -1 -1.500e+00    20.00
   80    -79.0000    -50.089  0.3720  4.9867e-02  1.4725e-04 -4.9510e-02  0.0000e+00       -1 -1.501e+00    20.00
   81    -80.0000    -50.082  0.3720  4.9876e-02  1.4726e-04 -4.9548e-02  0.0000e+00       -1 -1.502e+00    20.00
   82    -81.0000    -50.076  0.3720  4.9883e-02  1.4726e-04 -4.9583e-02  0.0000e+00       -1 -1.503e+00    20.00
   83    -82.0000    -50.069  0.3720  4.9890e-02  1.4726e-04 -4.9616e-02  0.0000e+00       -1 -1.504e+00    20.00
   84    -83.0000    -50.064  0.3720  4.9897e-02  1.4727e-04 -4.9646e-02  0.0000e+00       -1 -1.505e+00    20.00
   85    -84.0000    -50.059  0.3720  4.9903e-02  1.4727e-04 -4.9674e-02  0.0000e+00       -1 -1.506e+00    20.00
   86    -85.0000    -50.054  0.3720  4.9908e-02  1.4727e-04 -4.9701e-02  0.0000e+00       -1 -1.507e+00    20.00
   87    -86.0000    -50.050  0.3720  4.9913e-02  1.4728e-04 -4.9725e-02  0.0000e+00       -1 -1.507e+00    20.00
   88    -87.0000    -50.046  0.3720  4.9917e-02  1.4728e-04 -4.9748e-02  0.0000e+00       -1 -1.508e+00    20.00
   89    -88.0000    -50.043  0.3720  4.9921e-02  1.4728e-04 -4.9769e-02  0.0000e+00       -1 -1.509e+00    20.00
   90    -89.0000    -50.040  0.3720  4.9925e-02  1.4728e-04 -4.9789e-02  0.0000e+00       -1 -1.509e+00    20.00
   91    -90.0000    -50.037  0.3720  4.9928e-02  1.4729e-04 -4.9807e-02  0.0000e+00       -1 -1.510e+00    20.00
   92    -91.0000    -50.034  0.3720  4.9931e-02  1.4729e-04 -4.9824e-02  0.0000e+00       -1 -1.510e+00    20.00
   93    -92.0000    -50.032  0.3720  4.9933e-02  1.4729e-04 -4.9841e-02  0.0000e+00       -1 -1.511e+00    20.00
   94    -93.0000    -50.030  0.3720  4.9936e-02  1.4729e-04 -4.9856e-02  0.0000e+00       -1 -1.511e+00    20.00
   95    -94.0000    -50.029  0.3720  4.9937e-02  1.4729e-04 -4.9871e-02  0.0000e+00       -1 -1.512e+00    20.00
   96    -95.0000    -50.027  0.3720  4.9939e-02  1.4729e-04 -4.9885e-02  0.0000e+00       -1 -1.512e+00    20.00
   97    -96.0000    -50.026  0.3720  4.9940e-02  1.4729e-04 -4.9898e-02  0.0000e+00       -1 -1.513e+00    20.00
   98    -97.0000    -50.026  0.3720  4.9941e-02  1.4729e-04 -4.9911e-02  0.0000e+00       -1 -1.513e+00    20.00
   99    -98.0000    -50.025  0.3720  4.9942e-02  1.4729e-04 -4.9924e-02  0.0000e+00       -1 -1.513e+00    20.00
  100    -99.0000    -50.025  0.3720  4.9942e-02  1.4729e-04 -4.9936e-02  0.0000e+00       -1 -1.514e+00    20.00
  101   -100.0000    -50.024  0.3720  4.9943e-02  1.4729e-04 -4.9936e-02  0.0000e+00       -1 -1.514e+00    20.00
 end

 Time:          2.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -78.028  0.3682  2.8591e-02  1.2960e-04 -4.4956e-04  0.0000e+00       -1 -1.572e-02    20.00
    2     -1.0000    -77.043  0.3683  2.9084e-02  1.3017e-04 -1.3795e-03  0.0000e+00       -1 -4.825e-02    20.00
