 ******* Program HYDRUS (Python port)
 ******* Silt loam: 0.3 cm/day evap, 1 day
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   16    -15.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   17    -16.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   18    -17.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   19    -18.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   20    -19.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   21    -20.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   22    -21.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   23    -22.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   24    -23.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   25    -24.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   26    -25.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   27    -26.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   28    -27.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   29    -28.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   30    -29.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   31    -30.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   32    -31.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   33    -32.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   34    -33.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   35    -34.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   36    -35.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   37    -36.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   38    -37.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   39    -38.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   40    -39.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   41    -40.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   42    -41.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   43    -42.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   44    -43.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   45    -44.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   46    -45.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   47    -46.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   48    -47.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   49    -48.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   50    -49.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   51    -50.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   52    -51.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   53    -52.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   54    -53.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   55    -54.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   56    -55.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   57    -56.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   58    -57.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   59    -58.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   60    -59.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   61    -60.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   62    -61.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   63    -62.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   64    -63.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   65    -64.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   66    -65.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   67    -66.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   68    -67.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   69    -68.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   70    -69.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   71    -70.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   72    -71.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   73    -72.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   74    -73.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   75    -74.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   76    -75.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   77    -76.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   78    -77.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   79    -78.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   80    -79.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   81    -80.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   82    -81.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   83    -82.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   84    -83.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   85    -84.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   86    -85.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   87    -86.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   88    -87.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   89    -88.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   90    -89.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   91    -90.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   92    -91.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   93    -92.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   94    -93.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   95    -94.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   96    -95.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   97    -96.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   98    -97.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
   99    -98.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
  100    -99.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
  101   -100.0000   -200.000  0.2761  1.1780e-02  3.7486e-04  0.0000e+00  0.0000e+00       -1  0.000e+00    20.00
 end

 Time:          0.2500

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000   -339.862  0.2389  2.5242e-03  1.9366e-04  2.3510e-01  0.0000e+00       -1  9.314e+01    20.00
    2     -1.0000   -273.787  0.2536  4.7013e-03  2.5528e-04  1.7509e-01  0.0000e+00       -1  6.936e+01    20.00
    3     -2.0000   -242.004  0.2617  6.6746e-03  2.9769e-04  1.1622e-01  0.0000e+00       -1  4.604e+01    20.00
    4     -3.0000   -225.335  0.2674  8.1600e-03  3.2486e-04  7.4749e-02  0.0000e+00       -1  2.961e+01    20.00
    5     -4.0000   -215.733  0.2707  9.2182e-03  3.4244e-04  4.7590e-02  0.0000e+00       -1  1.885e+01    20.00
    6     -5.0000   -209.772  0.2728  9.9675e-03  3.5416e-04  2.8264e-02  0.0000e+00       -1  1.120e+01    20.00
    7     -6.0000   -206.008  0.2740  1.0483e-02  3.6190e-04  1.4580e-02  0.0000e+00       -1  5.776e+00    20.00
    8     -7.0000   -203.639  0.2749  1.0825e-02  3.6692e-04  5.1544e-03  0.0000e+00       -1  2.042e+00    20.00
    9     -8.0000   -202.168  0.2754  1.1045e-02  3.7010e-04 -1.1266e-03  0.0000e+00       -1 -4.463e-01    20.00
   10     -9.0000   -201.269  0.2757  1.1182e-02  3.7206e-04 -5.1780e-03  0.0000e+00       -1 -2.051e+00    20.00
   11    -10.0000   -200.730  0.2758  1.1265e-02  3.7324e-04 -7.7132e-03  0.0000e+00       -1 -3.056e+00    20.00
   12    -11.0000   -200.414  0.2760  1.1315e-02  3.7394e-04 -9.2565e-03  0.0000e+00       -1 -3.667e+00    20.00
   13    -12.0000   -200.231  0.2760  1.1344e-02  3.7435e-04 -1.0173e-02  0.0000e+00       -1 -4.030e+00    20.00
   14    -13.0000   -200.127  0.2761  1.1360e-02  3.7458e-04 -1.0705e-02  0.0000e+00       -1 -4.241e+00    20.00
   15    -14.0000   -200.069  0.2761  1.1369e-02  3.7470e-04 -1.1009e-02  0.0000e+00       -1 -4.361e+00    20.00
   16    -15.0000   -200.037  0.2761  1.1374e-02  3.7477e-04 -1.1178e-02  0.0000e+00       -1 -4.428e+00    20.00
   17    -16.0000   -200.020  0.2761  1.1377e-02  3.7481e-04 -1.1272e-02  0.0000e+00       -1 -4.465e+00    20.00
   18    -17.0000   -200.010  0.2761  1.1378e-02  3.7483e-04 -1.1323e-02  0.0000e+00       -1 -4.486e+00    20.00
   19    -18.0000   -200.005  0.2761  1.1379e-02  3.7484e-04 -1.1350e-02  0.0000e+00       -1 -4.496e+00    20.00
   20    -19.0000   -200.003  0.2761  1.1379e-02  3.7485e-04 -1.1364e-02  0.0000e+00       -1 -4.502e+00    20.00
   21    -20.0000   -200.001  0.2761  1.1380e-02  3.7485e-04 -1.1372e-02  0.0000e+00       -1 -4.505e+00    20.00
   22    -21.0000   -200.001  0.2761  1.1380e-02  3.7485e-04 -1.1376e-02  0.0000e+00       -1 -4.507e+00    20.00
   23    -22.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1378e-02  0.0000e+00       -1 -4.507e+00    20.00
   24    -23.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -4.508e+00    20.00
   25    -24.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -4.508e+00    20.00
   26    -25.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   27    -26.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   28    -27.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   29    -28.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   30    -29.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   31    -30.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   32    -31.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   33    -32.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   34    -33.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   35    -34.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   36    -35.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   37    -36.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   38    -37.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   39    -38.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   40    -39.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   41    -40.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   42    -41.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   43    -42.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   44    -43.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   45    -44.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   46    -45.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   47    -46.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   48    -47.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   49    -48.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   50    -49.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   51    -50.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   52    -51.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   53    -52.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   54    -53.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   55    -54.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   56    -55.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   57    -56.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   58    -57.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   59    -58.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   60    -59.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   61    -60.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   62    -61.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   63    -62.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   64    -63.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   65    -64.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   66    -65.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   67    -66.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   68    -67.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   69    -68.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   70    -69.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   71    -70.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   72    -71.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   73    -72.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   74    -73.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   75    -74.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   76    -75.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   77    -76.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   78    -77.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   79    -78.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   80    -79.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   81    -80.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   82    -81.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   83    -82.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   84    -83.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   85    -84.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   86    -85.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   87    -86.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   88    -87.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   89    -88.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   90    -89.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   91    -90.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   92    -91.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   93    -92.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   94    -93.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   95    -94.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   96    -95.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   97    -96.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   98    -97.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
   99    -98.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
  100    -99.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
  101   -100.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -4.508e+00    20.00
 end

 Time:          0.5000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000   -491.519  0.2154  8.5823e-04  1.1901e-04  2.3960e-01  0.0000e+00       -1  2.792e+02    20.00
    2     -1.0000   -344.580  0.2380  2.4254e-03  1.9023e-04  1.8382e-01  0.0000e+00       -1  2.142e+02    20.00
